BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180227-114611,LICK,1342.515241,0,0,1,0,
GR4-180227-114611,LICK,1342.538629,0,0,1,0,
GR4-180227-114611,LICK,1342.604083,0,0,1,0,
GR4-180227-114611,LICK,1342.606786,0,0,1,0,
GR4-180227-114611,LICK,1342.609408,0,0,1,0,
GR4-180227-114611,LICK,1342.658191,0,0,1,0,
GR4-180227-114611,LICK,1342.768783,0,0,1,0,
GR4-180227-114611,LICK,1342.835139,0,0,1,0,
GR4-180227-114611,LICK,1342.854717,0,0,1,0,
GR4-180227-114611,LICK,1342.981448,0,0,1,0,
GR4-180227-114611,LICK,1343.011021,0,0,1,0,
GR4-180227-114611,LICK,1343.157739,0,0,1,0,
GR4-180227-114611,LICK,1343.304663,0,0,1,0,
GR4-180227-114611,LICK,1343.401861,0,0,1,0,
GR4-180227-114611,LICK,1343.436513,0,0,1,0,
GR4-180227-114611,LICK,1343.59298,0,0,1,0,
GR4-180227-114611,LICK,1343.764275,0,0,1,0,
GR4-180227-114611,LICK,1343.903539,0,0,1,0,
GR4-180227-114611,LICK,1344.136397,0,0,1,0,
GR4-180227-114611,LICK,1344.156672,0,0,1,0,
GR4-180227-114611,LICK,1355.573494,0,0,1,0,
GR4-180227-114611,LICK,1355.704812,0,0,1,0,
GR4-180227-114611,LICK,1355.788534,0,0,1,0,
GR4-180227-114611,LICK,1355.845263,0,0,1,0,
GR4-180227-114611,LICK,1356.000297,0,0,1,0,
GR4-180227-114611,LICK,1356.170977,0,0,1,0,
GR4-180227-114611,LICK,1356.323963,0,0,1,0,
GR4-180227-114611,LICK,1356.460155,0,0,1,0,
GR4-180227-114611,LICK,1356.466749,0,0,1,0,
GR4-180227-114611,LICK,1356.613263,0,0,1,0,
GR4-180227-114611,LICK,1368.512922,0,0,1,0,
GR4-180227-114611,LICK,1368.640799,0,0,1,0,
GR4-180227-114611,LICK,1368.708383,0,0,1,0,
GR4-180227-114611,LICK,1368.813568,0,0,1,0,
GR4-180227-114611,LICK,1368.892375,0,0,1,0,
GR4-180227-114611,LICK,1369.049661,0,0,1,0,
GR4-180227-114611,LICK,1369.145795,0,0,1,0,
GR4-180227-114611,LICK,1369.201664,0,0,1,0,
GR4-180227-114611,LICK,1369.22579,0,0,1,0,
GR4-180227-114611,LICK,1369.3585,0,0,1,0,
GR4-180227-114611,LICK,1369.445663,0,0,1,0,
GR4-180227-114611,LICK,1369.471591,0,0,1,0,
GR4-180227-114611,LICK,1369.592218,0,0,1,0,
GR4-180227-114611,LICK,1369.617162,0,0,1,0,
GR4-180227-114611,LICK,1369.666232,0,0,1,0,
GR4-180227-114611,LICK,1369.730294,0,0,1,0,
GR4-180227-114611,LICK,1369.759212,0,0,1,0,
GR4-180227-114611,LICK,1369.811435,0,0,1,0,
GR4-180227-114611,LICK,1369.875866,0,0,1,0,
GR4-180227-114611,LICK,1369.908429,0,0,1,0,
GR4-180227-114611,LICK,1369.947873,0,0,1,0,
GR4-180227-114611,LICK,1370.007552,0,0,1,0,
GR4-180227-114611,LICK,1370.102907,0,0,1,0,
GR4-180227-114611,LICK,1370.194043,0,0,1,0,
GR4-180227-114611,LICK,1370.300088,0,0,1,0,
GR4-180227-114611,LICK,1370.439229,0,0,1,0,
GR4-180227-114611,LICK,1370.52672,0,0,1,0,
GR4-180227-114611,LICK,1370.620846,0,0,1,0,
GR4-180227-114611,LICK,1371.061576,0,0,1,0,
GR4-180227-114611,LICK,1371.169464,0,0,1,0,
GR4-180227-114611,LICK,1371.336131,0,0,1,0,
GR4-180227-114611,LICK,1371.413217,0,0,1,0,
GR4-180227-114611,LICK,1371.571405,0,0,1,0,
GR4-180227-114611,LICK,1371.765187,0,0,1,0,
GR4-180227-114611,LICK,1383.828439,0,0,1,0,
GR4-180227-114611,LICK,1383.905157,0,0,1,0,
GR4-180227-114611,LICK,1383.947428,0,0,1,0,
GR4-180227-114611,LICK,1384.081285,0,0,1,0,
GR4-180227-114611,LICK,1384.212193,0,0,1,0,
GR4-180227-114611,LICK,1384.235663,0,0,1,0,
GR4-180227-114611,LICK,1384.296448,0,0,1,0,
GR4-180227-114611,LICK,1384.384512,0,0,1,0,
GR4-180227-114611,LICK,1384.505958,0,0,1,0,
GR4-180227-114611,LICK,1384.531026,0,0,1,0,
GR4-180227-114611,LICK,1384.653169,0,0,1,0,
GR4-180227-114611,LICK,1384.679506,0,0,1,0,
GR4-180227-114611,LICK,1384.811561,0,0,1,0,
GR4-180227-114611,LICK,1384.831795,0,0,1,0,
GR4-180227-114611,LICK,1384.957297,0,0,1,0,
GR4-180227-114611,LICK,1384.979784,0,0,1,0,
GR4-180227-114611,LICK,1385.096601,0,0,1,0,
GR4-180227-114611,LICK,1385.128428,0,0,1,0,
GR4-180227-114611,LICK,1385.252782,0,0,1,0,
GR4-180227-114611,LICK,1385.272771,0,0,1,0,
GR4-180227-114611,LICK,1385.423135,0,0,1,0,
GR4-180227-114611,LICK,1386.007839,0,0,1,0,
GR4-180227-114611,LICK,1386.60905,0,0,1,0,
GR4-180227-114611,LICK,1386.758677,0,0,1,0,
GR4-180227-114611,LICK,1386.941194,0,0,1,0,
GR4-180227-114611,LICK,1387.081687,0,0,1,0,
GR4-180227-114611,LICK,1387.432468,0,0,1,0,
GR4-180227-114611,LICK,1387.586232,0,0,1,0,
GR4-180227-114611,LICK,1387.745362,0,0,1,0,
GR4-180227-114611,LICK,1387.88905,0,0,1,0,
GR4-180227-114611,LICK,1388.060017,0,0,1,0,
GR4-180227-114611,LICK,1388.201165,0,0,1,0,
GR4-180227-114611,LICK,1395.998024,0,0,1,0,
GR4-180227-114611,LICK,1396.055941,0,0,1,0,
GR4-180227-114611,LICK,1396.103455,0,0,1,0,
GR4-180227-114611,LICK,1396.127908,0,0,1,0,
GR4-180227-114611,LICK,1396.235674,0,0,1,0,
GR4-180227-114611,LICK,1396.337746,0,0,1,0,
GR4-180227-114611,LICK,1396.368712,0,0,1,0,
GR4-180227-114611,LICK,1396.477297,0,0,1,0,
GR4-180227-114611,LICK,1396.607386,0,0,1,0,
GR4-180227-114611,LICK,1396.702044,0,0,1,0,
GR4-180227-114611,LICK,1396.751933,0,0,1,0,
GR4-180227-114611,LICK,1396.762378,0,0,1,0,
GR4-180227-114611,LICK,1396.811285,0,0,1,0,
GR4-180227-114611,LICK,1396.836843,0,0,1,0,
GR4-180227-114611,LICK,1396.984955,0,0,1,0,
GR4-180227-114611,LICK,1397.088338,0,0,1,0,
GR4-180227-114611,LICK,1397.107425,0,0,1,0,
GR4-180227-114611,LICK,1397.255168,0,0,1,0,
GR4-180227-114611,LICK,1397.311242,0,0,1,0,
GR4-180227-114611,LICK,1397.407785,0,0,1,0,
GR4-180227-114611,LICK,1408.787456,0,0,1,0,
GR4-180227-114611,LICK,1408.898785,0,0,1,0,
GR4-180227-114611,LICK,1409.04149,0,0,1,0,
GR4-180227-114611,LICK,1409.130209,0,0,1,0,
GR4-180227-114611,LICK,1409.181737,0,0,1,0,
GR4-180227-114611,LICK,1409.362575,0,0,1,0,
GR4-180227-114611,LICK,1409.499996,0,0,1,0,
GR4-180227-114611,LICK,1409.564877,0,0,1,0,
GR4-180227-114611,LICK,1409.619149,0,0,1,0,
GR4-180227-114611,LICK,1409.786962,0,0,1,0,
GR4-180227-114611,LICK,1409.914962,0,0,1,0,
GR4-180227-114611,LICK,1409.937121,0,0,1,0,
GR4-180227-114611,LICK,1410.051973,0,0,1,0,
GR4-180227-114611,LICK,1410.221916,0,0,1,0,
GR4-180227-114611,LICK,1410.48746,0,0,1,0,
GR4-180227-114611,LICK,1410.499912,0,0,1,0,
GR4-180227-114611,LICK,1410.645934,0,0,1,0,
GR4-180227-114611,LICK,1552.573112,0,0,1,0,
GR4-180227-114611,LICK,1552.61866,0,0,1,0,
GR4-180227-114611,LICK,1552.70316,0,0,1,0,
GR4-180227-114611,LICK,1552.814285,0,0,1,0,
GR4-180227-114611,LICK,1552.884367,0,0,1,0,
GR4-180227-114611,LICK,1552.885842,0,0,1,0,
GR4-180227-114611,LICK,1552.958669,0,0,1,0,
GR4-180227-114611,LICK,1553.090929,0,0,1,0,
GR4-180227-114611,LICK,1553.224909,0,0,1,0,
GR4-180227-114611,LICK,1553.36618,0,0,1,0,
GR4-180227-114611,LICK,1553.502577,0,0,1,0,
GR4-180227-114611,LICK,1553.627668,0,0,1,0,
GR4-180227-114611,LICK,1553.77279,0,0,1,0,
GR4-180227-114611,LICK,1553.909309,0,0,1,0,
GR4-180227-114611,LICK,1554.036859,0,0,1,0,
GR4-180227-114611,LICK,1554.161582,0,0,1,0,
GR4-180227-114611,LICK,1554.298593,0,0,1,0,
GR4-180227-114611,LICK,1554.436424,0,0,1,0,
GR4-180227-114611,LICK,1554.566103,0,0,1,0,
GR4-180227-114611,LICK,1554.710815,0,0,1,0,
GR4-180227-114611,LICK,1554.841231,0,0,1,0,
GR4-180227-114611,LICK,1554.981151,0,0,1,0,
GR4-180227-114611,LICK,1555.10698,0,0,1,0,
GR4-180227-114611,LICK,1606.665994,0,0,1,0,
GR4-180227-114611,LICK,1606.78572,0,0,1,0,
GR4-180227-114611,LICK,1606.940262,0,0,1,0,
GR4-180227-114611,LICK,1606.995108,0,0,1,0,
GR4-180227-114611,LICK,1607.012516,0,0,1,0,
GR4-180227-114611,LICK,1607.195238,0,0,1,0,
GR4-180227-114611,LICK,1607.332577,0,0,1,0,
GR4-180227-114611,LICK,1607.462994,0,0,1,0,
GR4-180227-114611,LICK,1607.593329,0,0,1,0,
GR4-180227-114611,LICK,1607.637934,0,0,1,0,
GR4-180227-114611,LICK,1607.711621,0,0,1,0,
GR4-180227-114611,LICK,1607.845478,0,0,1,0,
GR4-180227-114611,LICK,1608.003215,0,0,1,0,
GR4-180227-114611,LICK,1608.117371,0,0,1,0,
GR4-180227-114611,LICK,1608.482447,0,0,1,0,
GR4-180227-114611,LICK,1608.617329,0,0,1,0,
GR4-180227-114611,LICK,1608.746394,0,0,1,0,
GR4-180227-114611,LICK,1608.88791,0,0,1,0,
GR4-180227-114611,LICK,1609.014067,0,0,1,0,
GR4-180227-114611,LICK,1609.153372,0,0,1,0,
GR4-180227-114611,LICK,1609.290998,0,0,1,0,
GR4-180227-114611,LICK,1609.527951,0,0,1,0,
GR4-180227-114611,LICK,1609.673032,0,0,1,0,
GR4-180227-114611,LICK,1609.783665,0,0,1,0,
GR4-180227-114611,LICK,1609.797878,0,0,1,0,
GR4-180227-114611,LICK,1626.465075,0,0,1,0,
GR4-180227-114611,LICK,1626.593485,0,0,1,0,
GR4-180227-114611,LICK,1626.650829,0,0,1,0,
GR4-180227-114611,LICK,1626.727998,0,0,1,0,
GR4-180227-114611,LICK,1626.847887,0,0,1,0,
GR4-180227-114611,LICK,1626.985513,0,0,1,0,
GR4-180227-114611,LICK,1627.149148,0,0,1,0,
GR4-180227-114611,LICK,1627.242455,0,0,1,0,
GR4-180227-114611,LICK,1627.427635,0,0,1,0,
GR4-180227-114611,LICK,1627.686502,0,0,1,0,
GR4-180227-114611,LICK,1627.823063,0,0,1,0,
GR4-180227-114611,LICK,1627.966218,0,0,1,0,
GR4-180227-114611,LICK,1628.101468,0,0,1,0,
GR4-180227-114611,LICK,1628.244132,0,0,1,0,
GR4-180227-114611,LICK,1628.363325,0,0,1,0,
GR4-180227-114611,LICK,1628.380651,0,0,1,0,
GR4-180227-114611,LICK,1628.500582,0,0,1,0,
GR4-180227-114611,LICK,1628.678431,0,0,1,0,
GR4-180227-114611,LICK,1628.812083,0,0,1,0,
GR4-180227-114611,LICK,1628.872827,0,0,1,0,
GR4-180227-114611,LICK,1628.902072,0,0,1,0,
GR4-180227-114611,LICK,1628.97834,0,0,1,0,
GR4-180227-114611,LICK,1629.101384,0,0,1,0,
GR4-180227-114611,LICK,1629.265797,0,0,1,0,
GR4-180227-114611,LICK,1629.400146,0,0,1,0,
GR4-180227-114611,LICK,1629.557187,0,0,1,0,
GR4-180227-114611,LICK,1629.674701,0,0,1,0,
GR4-180227-114611,LICK,1629.694362,0,0,1,0,
GR4-180227-114611,LICK,1629.851853,0,0,1,0,
GR4-180227-114611,LICK,1630.017126,0,0,1,0,
GR4-180227-114611,LICK,1630.13677,0,0,1,0,
GR4-180227-114611,LICK,1630.26858,0,0,1,0,
GR4-180227-114611,LICK,1630.401372,0,0,1,0,
GR4-180227-114611,LICK,1630.539612,0,0,1,0,
GR4-180227-114611,LICK,1630.684488,0,0,1,0,
GR4-180227-114611,LICK,1651.761316,0,0,1,0,
GR4-180227-114611,LICK,1651.832873,0,0,1,0,
GR4-180227-114611,LICK,1651.891036,0,0,1,0,
GR4-180227-114611,LICK,1652.012401,0,0,1,0,
GR4-180227-114611,LICK,1652.160676,0,0,1,0,
GR4-180227-114611,LICK,1652.227318,0,0,1,0,
GR4-180227-114611,LICK,1652.275855,0,0,1,0,
GR4-180227-114611,LICK,1652.441334,0,0,1,0,
GR4-180227-114611,LICK,1652.576584,0,0,1,0,
GR4-180227-114611,LICK,1652.703601,0,0,1,0,
GR4-180227-114611,LICK,1652.862443,0,0,1,0,
GR4-180227-114611,LICK,1652.990689,0,0,1,0,
GR4-180227-114611,LICK,1653.14134,0,0,1,0,
GR4-180227-114611,LICK,1653.290025,0,0,1,0,
GR4-180227-114611,LICK,1653.343355,0,0,1,0,
GR4-180227-114611,LICK,1653.431173,0,0,1,0,
GR4-180227-114611,LICK,1653.566956,0,0,1,0,
GR4-180227-114611,LICK,1653.711954,0,0,1,0,
GR4-180227-114611,LICK,1653.857157,0,0,1,0,
GR4-180227-114611,LICK,1653.998264,0,0,1,0,
GR4-180227-114611,LICK,1667.491881,0,0,1,0,
GR4-180227-114611,LICK,1667.618898,0,0,1,0,
GR4-180227-114611,LICK,1667.729981,0,0,1,0,
GR4-180227-114611,LICK,1667.746161,0,0,1,0,
GR4-180227-114611,LICK,1667.886244,0,0,1,0,
GR4-180227-114611,LICK,1668.030669,0,0,1,0,
GR4-180227-114611,LICK,1668.187013,0,0,1,0,
GR4-180227-114611,LICK,1668.350484,0,0,1,0,
GR4-180227-114611,LICK,1668.495483,0,0,1,0,
GR4-180227-114611,LICK,1668.634092,0,0,1,0,
GR4-180227-114611,LICK,1668.79572,0,0,1,0,
GR4-180227-114611,LICK,1668.93695,0,0,1,0,
GR4-180227-114611,LICK,1669.048402,0,0,1,0,
GR4-180227-114611,LICK,1669.087068,0,0,1,0,
GR4-180227-114611,LICK,1669.924659,0,0,1,0,
GR4-180227-114611,LICK,1670.069084,0,0,1,0,
GR4-180227-114611,LICK,1670.132449,0,0,1,0,
GR4-180227-114611,LICK,1670.255043,0,0,1,0,
GR4-180227-114611,LICK,1670.395412,0,0,1,0,
GR4-180227-114611,LICK,1670.567526,0,0,1,0,
GR4-180227-114611,LICK,1670.870917,0,0,1,0,
GR4-180227-114611,LICK,1671.026729,0,0,1,0,
GR4-180227-114611,LICK,1671.160422,0,0,1,0,
GR4-180227-114611,LICK,1671.318364,0,0,1,0,
GR4-180227-114611,LICK,1671.467336,0,0,1,0,
GR4-180227-114611,LICK,1685.184307,0,0,1,0,
GR4-180227-114611,LICK,1685.305426,0,0,1,0,
GR4-180227-114611,LICK,1685.380997,0,0,1,0,
GR4-180227-114611,LICK,1685.44854,0,0,1,0,
GR4-180227-114611,LICK,1685.602017,0,0,1,0,
GR4-180227-114611,LICK,1685.644698,0,0,1,0,
GR4-180227-114611,LICK,1685.676196,0,0,1,0,
GR4-180227-114611,LICK,1685.759508,0,0,1,0,
GR4-180227-114611,LICK,1685.780931,0,0,1,0,
GR4-180227-114611,LICK,1685.928714,0,0,1,0,
GR4-180227-114611,LICK,1685.941617,0,0,1,0,
GR4-180227-114611,LICK,1686.06335,0,0,1,0,
GR4-180227-114611,LICK,1686.212977,0,0,1,0,
GR4-180227-114611,LICK,1686.354657,0,0,1,0,
GR4-180227-114611,LICK,1686.495068,0,0,1,0,
GR4-180227-114611,LICK,1686.645514,0,0,1,0,
GR4-180227-114611,LICK,1686.798459,0,0,1,0,
GR4-180227-114611,LICK,1686.921175,0,0,1,0,
GR4-180227-114611,LICK,1687.085711,0,0,1,0,
GR4-180227-114611,LICK,1687.210107,0,0,1,0,
GR4-180227-114611,LICK,1687.440671,0,0,1,0,
GR4-180227-114611,LICK,1687.554007,0,0,1,0,
GR4-180227-114611,LICK,1687.863992,0,0,1,0,
GR4-180227-114611,LICK,1687.925801,0,0,1,0,
GR4-180227-114611,LICK,1687.934321,0,0,1,0,
GR4-180227-114611,LICK,1688.089805,0,0,1,0,
GR4-180227-114611,LICK,1688.152187,0,0,1,0,
GR4-180227-114611,LICK,1688.254218,0,0,1,0,
GR4-180227-114611,LICK,1688.396718,0,0,1,0,
GR4-180227-114611,LICK,1688.535859,0,0,1,0,
GR4-180227-114611,LICK,1688.675901,0,0,1,0,
GR4-180227-114611,LICK,1689.245409,0,0,1,0,
GR4-180227-114611,LICK,1689.526313,0,0,1,0,
GR4-180227-114611,LICK,1689.665905,0,0,1,0,
GR4-180227-114611,LICK,1689.810289,0,0,1,0,
GR4-180227-114611,LICK,1689.957007,0,0,1,0,
GR4-180227-114611,LICK,1690.101596,0,0,1,0,
GR4-180227-114611,LICK,1690.260562,0,0,1,0,
GR4-180227-114611,LICK,1701.551227,0,0,1,0,
GR4-180227-114611,LICK,1701.661286,0,0,1,0,
GR4-180227-114611,LICK,1701.757706,0,0,1,0,
GR4-180227-114611,LICK,1701.792645,0,0,1,0,
GR4-180227-114611,LICK,1701.901435,0,0,1,0,
GR4-180227-114611,LICK,1701.935882,0,0,1,0,
GR4-180227-114611,LICK,1702.117089,0,0,1,0,
GR4-180227-114611,LICK,1702.225879,0,0,1,0,
GR4-180227-114611,LICK,1702.244598,0,0,1,0,
GR4-180227-114611,LICK,1702.350643,0,0,1,0,
GR4-180227-114611,LICK,1702.525993,0,0,1,0,
GR4-180227-114611,LICK,1702.577275,0,0,1,0,
GR4-180227-114611,LICK,1702.654894,0,0,1,0,
GR4-180227-114611,LICK,1702.77122,0,0,1,0,
GR4-180227-114611,LICK,1702.898852,0,0,1,0,
GR4-180227-114611,LICK,1702.911181,0,0,1,0,
GR4-180227-114611,LICK,1703.046144,0,0,1,0,
GR4-180227-114611,LICK,1703.2303,0,0,1,0,
GR4-180227-114611,LICK,1703.323771,0,0,1,0,
GR4-180227-114611,LICK,1703.461888,0,0,1,0,
GR4-180227-114611,LICK,1703.597548,0,0,1,0,
GR4-180227-114611,LICK,1703.734436,0,0,1,0,
GR4-180227-114611,LICK,1715.322962,0,0,1,0,
GR4-180227-114611,LICK,1715.449569,0,0,1,0,
GR4-180227-114611,LICK,1715.510436,0,0,1,0,
GR4-180227-114611,LICK,1715.585311,0,0,1,0,
GR4-180227-114611,LICK,1715.657687,0,0,1,0,
GR4-180227-114611,LICK,1715.737518,0,0,1,0,
GR4-180227-114611,LICK,1716.087398,0,0,1,0,
GR4-180227-114611,LICK,1716.14761,0,0,1,0,
GR4-180227-114611,LICK,1716.247347,0,0,1,0,
GR4-180227-114611,LICK,1716.393329,0,0,1,0,
GR4-180227-114611,LICK,1716.548035,0,0,1,0,
GR4-180227-114611,LICK,1716.70487,0,0,1,0,
GR4-180227-114611,LICK,1716.845609,0,0,1,0,
GR4-180227-114611,LICK,1716.99966,0,0,1,0,
GR4-180227-114611,LICK,1717.056266,0,0,1,0,
GR4-180227-114611,LICK,1717.149573,0,0,1,0,
GR4-180227-114611,LICK,1717.301739,0,0,1,0,
GR4-180227-114611,LICK,1718.063923,0,0,1,0,
GR4-180227-114611,LICK,1718.217687,0,0,1,0,
GR4-180227-114611,LICK,1718.384067,0,0,1,0,
GR4-180227-114611,LICK,1718.55745,0,0,1,0,
GR4-180227-114611,LICK,1718.693274,0,0,1,0,
GR4-180227-114611,LICK,1718.746194,0,0,1,0,
GR4-180227-114611,LICK,1718.813491,0,0,1,0,
GR4-180227-114611,LICK,1718.830121,0,0,1,0,
GR4-180227-114611,LICK,1719.00457,0,0,1,0,
GR4-180227-114611,LICK,1719.04897,0,0,1,0,
GR4-180227-114611,LICK,1719.137894,0,0,1,0,
GR4-180227-114611,LICK,1719.578419,0,0,1,0,
GR4-180227-114611,LICK,1719.710024,0,0,1,0,
GR4-180227-114611,LICK,1719.845847,0,0,1,0,
GR4-180227-114611,LICK,1719.97782,0,0,1,0,
GR4-180227-114611,LICK,1720.132076,0,0,1,0,
GR4-180227-114611,LICK,1736.619459,0,0,1,0,
GR4-180227-114611,LICK,1736.735171,0,0,1,0,
GR4-180227-114611,LICK,1736.865096,0,0,1,0,
GR4-180227-114611,LICK,1737.163776,0,0,1,0,
GR4-180227-114611,LICK,1737.344328,0,0,1,0,
GR4-180227-114611,LICK,1737.465856,0,0,1,0,
GR4-180227-114611,LICK,1737.572311,0,0,1,0,
GR4-180227-114611,LICK,1737.625887,0,0,1,0,
GR4-180227-114611,LICK,1737.751347,0,0,1,0,
GR4-180227-114611,LICK,1737.989693,0,0,1,0,
GR4-180227-114611,LICK,1738.009764,0,0,1,0,
GR4-180227-114611,LICK,1738.129654,0,0,1,0,
GR4-180227-114611,LICK,1738.153492,0,0,1,0,
GR4-180227-114611,LICK,1738.260398,0,0,1,0,
GR4-180227-114611,LICK,1738.721034,0,0,1,0,
GR4-180227-114611,LICK,1739.171717,0,0,1,0,
GR4-180227-114611,LICK,1739.307704,0,0,1,0,
GR4-180227-114611,LICK,1739.439104,0,0,1,0,
GR4-180227-114611,LICK,1739.584348,0,0,1,0,
GR4-180227-114611,LICK,1739.701781,0,0,1,0,
GR4-180227-114611,LICK,1739.719721,0,0,1,0,
GR4-180227-114611,LICK,1755.918541,0,0,1,0,
GR4-180227-114611,LICK,1756.033024,0,0,1,0,
GR4-180227-114611,LICK,1756.185969,0,0,1,0,
GR4-180227-114611,LICK,1756.33961,0,0,1,0,
GR4-180227-114611,LICK,1756.481823,0,0,1,0,
GR4-180227-114611,LICK,1756.599542,0,0,1,0,
GR4-180227-114611,LICK,1756.624773,0,0,1,0,
GR4-180227-114611,LICK,1756.782141,0,0,1,0,
GR4-180227-114611,LICK,1756.93783,0,0,1,0,
GR4-180227-114611,LICK,1757.074883,0,0,1,0,
GR4-180227-114611,LICK,1757.218611,0,0,1,0,
GR4-180227-114611,LICK,1757.343662,0,0,1,0,
GR4-180227-114611,LICK,1757.367296,0,0,1,0,
GR4-180227-114611,LICK,1757.543629,0,0,1,0,
GR4-180227-114611,LICK,1757.578691,0,0,1,0,
GR4-180227-114611,LICK,1757.673185,0,0,1,0,
GR4-180227-114611,LICK,1757.809295,0,0,1,0,
GR4-180227-114611,LICK,1757.965926,0,0,1,0,
GR4-180227-114611,LICK,1758.084014,0,0,1,0,
GR4-180227-114611,LICK,1758.362051,0,0,1,0,
GR4-180227-114611,LICK,1758.429061,0,0,1,0,
GR4-180227-114611,LICK,1758.589993,0,0,1,0,
GR4-180227-114611,LICK,1758.943191,0,0,1,0,
GR4-180227-114611,LICK,1758.980751,0,0,1,0,
GR4-180227-114611,LICK,1759.719875,0,0,1,0,
GR4-180227-114611,LICK,1760.023183,0,0,1,0,
GR4-180227-114611,LICK,1760.16212,0,0,1,0,
GR4-180227-114611,LICK,1760.17535,0,0,1,0,
GR4-180227-114611,LICK,1760.33194,0,0,1,0,
GR4-180227-114611,LICK,1760.388587,0,0,1,0,
GR4-180227-114611,LICK,1760.462438,0,0,1,0,
GR4-180227-114611,LICK,1760.476283,0,0,1,0,
