BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180227-133520,LICK,1071.912387,0,0,1,0,
GR6-180227-133520,LICK,1072.04141,0,0,1,0,
GR6-180227-133520,LICK,1072.166666,0,0,1,0,
GR6-180227-133520,LICK,1072.31617,0,0,1,0,
GR6-180227-133520,LICK,1072.428278,0,0,1,0,
GR6-180227-133520,LICK,1072.545178,0,0,1,0,
GR6-180227-133520,LICK,1072.71254,0,0,1,0,
GR6-180227-133520,LICK,1072.827351,0,0,1,0,
GR6-180227-133520,LICK,1072.964977,0,0,1,0,
GR6-180227-133520,LICK,1073.091584,0,0,1,0,
GR6-180227-133520,LICK,1073.201316,0,0,1,0,
GR6-180227-133520,LICK,1073.290854,0,0,1,0,
GR6-180227-133520,LICK,1073.371505,0,0,1,0,
GR6-180227-133520,LICK,1073.474929,0,0,1,0,
GR6-180227-133520,LICK,1073.62263,0,0,1,0,
GR6-180227-133520,LICK,1073.759723,0,0,1,0,
GR6-180227-133520,LICK,1073.908449,0,0,1,0,
GR6-180227-133520,LICK,1074.023998,0,0,1,0,
GR6-180227-133520,LICK,1074.190418,0,0,1,0,
GR6-180227-133520,LICK,1074.325709,0,0,1,0,
GR6-180227-133520,LICK,1074.456863,0,0,1,0,
GR6-180227-133520,LICK,1074.570854,0,0,1,0,
GR6-180227-133520,LICK,1074.72257,0,0,1,0,
GR6-180227-133520,LICK,1074.827633,0,0,1,0,
GR6-180227-133520,LICK,1074.990449,0,0,1,0,
GR6-180227-133520,LICK,1075.109724,0,0,1,0,
GR6-180227-133520,LICK,1075.122627,0,0,1,0,
GR6-180227-133520,LICK,1075.270247,0,0,1,0,
GR6-180227-133520,LICK,1075.362857,0,0,1,0,
GR6-180227-133520,LICK,1075.406316,0,0,1,0,
GR6-180227-133520,LICK,1075.480658,0,0,1,0,
GR6-180227-133520,LICK,1075.547013,0,0,1,0,
GR6-180227-133520,LICK,1075.574333,0,0,1,0,
GR6-180227-133520,LICK,1075.671409,0,0,1,0,
GR6-180227-133520,LICK,1075.808911,0,0,1,0,
GR6-180227-133520,LICK,1075.952722,0,0,1,0,
GR6-180227-133520,LICK,1076.075643,0,0,1,0,
GR6-180227-133520,LICK,1076.227727,0,0,1,0,
GR6-180227-133520,LICK,1076.364738,0,0,1,0,
GR6-180227-133520,LICK,1076.504166,0,0,1,0,
GR6-180227-133520,LICK,1076.63274,0,0,1,0,
GR6-180227-133520,LICK,1076.781711,0,0,1,0,
GR6-180227-133520,LICK,1076.911063,0,0,1,0,
GR6-180227-133520,LICK,1077.102428,0,0,1,0,
GR6-180227-133520,LICK,1077.244805,0,0,1,0,
GR6-180227-133520,LICK,1077.267661,0,0,1,0,
GR6-180227-133520,LICK,1077.356503,0,0,1,0,
GR6-180227-133520,LICK,1077.395374,0,0,1,0,
GR6-180227-133520,LICK,1077.468078,0,0,1,0,
GR6-180227-133520,LICK,1077.540168,0,0,1,0,
GR6-180227-133520,LICK,1077.597512,0,0,1,0,
GR6-180227-133520,LICK,1173.324636,0,0,1,0,
GR6-180227-133520,LICK,1173.506581,0,0,1,0,
GR6-180227-133520,LICK,1193.959956,0,0,1,0,
GR6-180227-133520,LICK,1194.129736,0,0,1,0,
GR6-180227-133520,LICK,1194.27584,0,0,1,0,
GR6-180227-133520,LICK,1194.298696,0,0,1,0,
GR6-180227-133520,LICK,1194.429112,0,0,1,0,
GR6-180227-133520,LICK,1194.558464,0,0,1,0,
GR6-180227-133520,LICK,1194.609254,0,0,1,0,
GR6-180227-133520,LICK,1194.68716,0,0,1,0,
GR6-180227-133520,LICK,1194.820035,0,0,1,0,
GR6-180227-133520,LICK,1305.997844,0,0,1,0,
GR6-180227-133520,LICK,1306.231398,0,0,1,0,
GR6-180227-133520,LICK,1455.390433,0,0,1,0,
GR6-180227-133520,LICK,1455.499837,0,0,1,0,
GR6-180227-133520,LICK,1455.610593,0,0,1,0,
GR6-180227-133520,LICK,1455.657247,0,0,1,0,
GR6-180227-133520,LICK,1455.855657,0,0,1,0,
GR6-180227-133520,LICK,1455.974973,0,0,1,0,
GR6-180227-133520,LICK,1456.205701,0,0,1,0,
GR6-180227-133520,LICK,1456.333537,0,0,1,0,
GR6-180227-133520,LICK,1456.46121,0,0,1,0,
GR6-180227-133520,LICK,1456.502047,0,0,1,0,
GR6-180227-133520,LICK,1456.586138,0,0,1,0,
GR6-180227-133520,LICK,1456.633938,0,0,1,0,
GR6-180227-133520,LICK,1456.71893,0,0,1,0,
GR6-180227-133520,LICK,1456.7245,0,0,1,0,
GR6-180227-133520,LICK,1456.766362,0,0,1,0,
GR6-180227-133520,LICK,1456.858727,0,0,1,0,
GR6-180227-133520,LICK,1456.985989,0,0,1,0,
GR6-180227-133520,LICK,1456.992338,0,0,1,0,
GR6-180227-133520,LICK,1457.03424,0,0,1,0,
GR6-180227-133520,LICK,1457.133527,0,0,1,0,
GR6-180227-133520,LICK,1457.184277,0,0,1,0,
GR6-180227-133520,LICK,1457.26677,0,0,1,0,
GR6-180227-133520,LICK,1457.271276,0,0,1,0,
GR6-180227-133520,LICK,1457.315922,0,0,1,0,
GR6-180227-133520,LICK,1457.436058,0,0,1,0,
GR6-180227-133520,LICK,1457.447854,0,0,1,0,
GR6-180227-133520,LICK,1457.471693,0,0,1,0,
GR6-180227-133520,LICK,1457.558856,0,0,1,0,
GR6-180227-133520,LICK,1632.441098,0,0,1,0,
GR6-180227-133520,LICK,1632.621445,0,0,1,0,
